2.923602e+003;9.026559e-001
2.924566e+003;9.037335e-001
2.925531e+003;9.048485e-001
2.926495e+003;9.059173e-001
2.927459e+003;9.069248e-001
2.928423e+003;9.079630e-001
2.929388e+003;9.091366e-001
2.930352e+003;9.104497e-001
2.931316e+003;9.118113e-001
2.932281e+003;9.131189e-001
2.933245e+003;9.143047e-001
2.934209e+003;9.153482e-001
2.935173e+003;9.163079e-001
2.936137e+003;9.173061e-001
2.937102e+003;9.184012e-001
2.938066e+003;9.195019e-001
2.939030e+003;9.204895e-001
2.939994e+003;9.214047e-001
2.940959e+003;9.224008e-001
2.941923e+003;9.235148e-001
2.942887e+003;9.245992e-001
2.943851e+003;9.255206e-001
2.944816e+003;9.263340e-001
2.945780e+003;9.272052e-001
2.946744e+003;9.282216e-001
2.947708e+003;9.293197e-001
2.948673e+003;9.303491e-001
2.949637e+003;9.311883e-001
2.950601e+003;9.318585e-001
2.951565e+003;9.325519e-001
2.952530e+003;9.334877e-001
2.953494e+003;9.346982e-001
2.954458e+003;9.359946e-001
2.955422e+003;9.371672e-001
2.956387e+003;9.381829e-001
2.957351e+003;9.391684e-001
2.958315e+003;9.402459e-001
2.959279e+003;9.414013e-001
2.960244e+003;9.424767e-001
2.961208e+003;9.432984e-001
2.962172e+003;9.438581e-001
2.963136e+003;9.443606e-001
2.964101e+003;9.450314e-001
2.965065e+003;9.458915e-001
2.966029e+003;9.467943e-001
2.966993e+003;9.476543e-001
2.967958e+003;9.485320e-001
2.968922e+003;9.495035e-001
2.969886e+003;9.505765e-001
2.970850e+003;9.517611e-001
2.971815e+003;9.530864e-001
2.972779e+003;9.544774e-001
2.973743e+003;9.557278e-001
2.974707e+003;9.566863e-001
2.975672e+003;9.574150e-001
2.976636e+003;9.580989e-001
2.977600e+003;9.588652e-001
2.978564e+003;9.597405e-001
2.979529e+003;9.607012e-001
2.980493e+003;9.616950e-001
2.981457e+003;9.626662e-001
2.982421e+003;9.636242e-001
2.983385e+003;9.646316e-001
2.984350e+003;9.656802e-001
2.985314e+003;9.666552e-001
2.986278e+003;9.674891e-001
2.987243e+003;9.682727e-001
2.988207e+003;9.691267e-001
2.989171e+003;9.700294e-001
2.990135e+003;9.708762e-001
2.991100e+003;9.716723e-001
2.992064e+003;9.725511e-001
2.993028e+003;9.735960e-001
2.993992e+003;9.747219e-001
2.994957e+003;9.757535e-001
2.995921e+003;9.765815e-001
2.996885e+003;9.772459e-001
2.997849e+003;9.779045e-001
2.998813e+003;9.787075e-001
2.999778e+003;9.796700e-001
3.000742e+003;9.806795e-001
3.001706e+003;9.816396e-001
3.002671e+003;9.825654e-001
3.003635e+003;9.835078e-001
3.004599e+003;9.844553e-001
3.005563e+003;9.853770e-001
3.006528e+003;9.863091e-001
3.007492e+003;9.873064e-001
3.008456e+003;9.883253e-001
3.009420e+003;9.892548e-001
3.010385e+003;9.900805e-001
3.011349e+003;9.909416e-001
3.012313e+003;9.919680e-001
3.013277e+003;9.930888e-001
3.014241e+003;9.940537e-001
3.015206e+003;9.946815e-001
3.016170e+003;9.950892e-001
3.017134e+003;9.956407e-001
3.018099e+003;9.966210e-001
3.019063e+003;9.979607e-001
3.020027e+003;9.993195e-001
3.020991e+003;1.000432e+000
3.021956e+003;1.001310e+000
3.022920e+003;1.002120e+000
3.023884e+003;1.002968e+000
3.024848e+003;1.003877e+000
3.025813e+003;1.004869e+000
3.026777e+003;1.005969e+000
3.027741e+003;1.007138e+000
3.028705e+003;1.008302e+000
3.029669e+003;1.009438e+000
3.030634e+003;1.010567e+000
3.031598e+003;1.011673e+000
3.032562e+003;1.012699e+000
3.033527e+003;1.013641e+000
3.034491e+003;1.014559e+000
3.035455e+003;1.015506e+000
3.036419e+003;1.016485e+000
3.037384e+003;1.017491e+000
3.038348e+003;1.018528e+000
3.039312e+003;1.019568e+000
3.040276e+003;1.020548e+000
3.041240e+003;1.021439e+000
3.042205e+003;1.022283e+000
3.043169e+003;1.023136e+000
3.044133e+003;1.023991e+000
3.045097e+003;1.024809e+000
3.046062e+003;1.025604e+000
3.047026e+003;1.026445e+000
3.047990e+003;1.027367e+000
3.048955e+003;1.028319e+000
3.049919e+003;1.029252e+000
3.050883e+003;1.030226e+000
3.051847e+003;1.031369e+000
3.052812e+003;1.032703e+000
3.053776e+003;1.034051e+000
3.054740e+003;1.035167e+000
3.055704e+003;1.035937e+000
3.056668e+003;1.036456e+000
3.057633e+003;1.036911e+000
3.058597e+003;1.037450e+000
3.059561e+003;1.038140e+000
3.060525e+003;1.038973e+000
3.061490e+003;1.039890e+000
3.062454e+003;1.040847e+000
3.063418e+003;1.041885e+000
3.064383e+003;1.043105e+000
3.065347e+003;1.044525e+000
3.066311e+003;1.045980e+000
3.067275e+003;1.047219e+000
3.068240e+003;1.048112e+000
3.069204e+003;1.048744e+000
3.070168e+003;1.049305e+000
3.071132e+003;1.049927e+000
3.072096e+003;1.050635e+000
3.073061e+003;1.051442e+000
3.074025e+003;1.052411e+000
3.074989e+003;1.053572e+000
3.075953e+003;1.054810e+000
3.076918e+003;1.055919e+000
3.077882e+003;1.056808e+000
3.078846e+003;1.057616e+000
3.079811e+003;1.058542e+000
3.080775e+003;1.059602e+000
3.081739e+003;1.060617e+000
3.082703e+003;1.061448e+000
3.083667e+003;1.062163e+000
3.084632e+003;1.062955e+000
3.085596e+003;1.063942e+000
3.086560e+003;1.065076e+000
3.087524e+003;1.066208e+000
3.088489e+003;1.067203e+000
3.089453e+003;1.068016e+000
3.090417e+003;1.068713e+000
3.091381e+003;1.069438e+000
3.092346e+003;1.070331e+000
3.093310e+003;1.071455e+000
3.094274e+003;1.072757e+000
3.095239e+003;1.074064e+000
3.096203e+003;1.075179e+000
3.097167e+003;1.076061e+000
3.098131e+003;1.076916e+000
3.099095e+003;1.078011e+000
3.100060e+003;1.079343e+000
3.101024e+003;1.080564e+000
3.101988e+003;1.081346e+000
3.102952e+003;1.081802e+000
3.103917e+003;1.082409e+000
3.104881e+003;1.083462e+000
3.105845e+003;1.084748e+000
3.106809e+003;1.085866e+000
3.107774e+003;1.086743e+000
3.108738e+003;1.087639e+000
3.109702e+003;1.088685e+000
3.110667e+003;1.089690e+000
3.111631e+003;1.090504e+000
3.112595e+003;1.091309e+000
3.113559e+003;1.092335e+000
3.114523e+003;1.093446e+000
3.115488e+003;1.094292e+000
3.116452e+003;1.094847e+000
3.117416e+003;1.095495e+000
3.118380e+003;1.096542e+000
3.119345e+003;1.097897e+000
3.120309e+003;1.099295e+000
3.121273e+003;1.100595e+000
3.122238e+003;1.101704e+000
3.123202e+003;1.102496e+000
3.124166e+003;1.103019e+000
3.125130e+003;1.103623e+000
3.126094e+003;1.104619e+000
3.127059e+003;1.105885e+000
3.128023e+003;1.107030e+000
3.128987e+003;1.107896e+000
3.129951e+003;1.108681e+000
3.130916e+003;1.109587e+000
3.131880e+003;1.110586e+000
3.132844e+003;1.111567e+000
3.133808e+003;1.112526e+000
3.134773e+003;1.113511e+000
3.135737e+003;1.114516e+000
3.136701e+003;1.115499e+000
3.137666e+003;1.116450e+000
3.138630e+003;1.117397e+000
3.139594e+003;1.118393e+000
3.140558e+003;1.119480e+000
3.141522e+003;1.120613e+000
3.142487e+003;1.121659e+000
3.143451e+003;1.122551e+000
3.144415e+003;1.123409e+000
3.145379e+003;1.124385e+000
3.146344e+003;1.125449e+000
3.147308e+003;1.126445e+000
3.148272e+003;1.127343e+000
3.149236e+003;1.128275e+000
3.150201e+003;1.129340e+000
3.151165e+003;1.130493e+000
3.152129e+003;1.131659e+000
3.153094e+003;1.132807e+000
3.154058e+003;1.133896e+000
3.155022e+003;1.134881e+000
3.155986e+003;1.135820e+000
3.156950e+003;1.136846e+000
3.157915e+003;1.137989e+000
3.158879e+003;1.139122e+000
3.159843e+003;1.140152e+000
3.160807e+003;1.141167e+000
3.161772e+003;1.142330e+000
3.162736e+003;1.143661e+000
3.163700e+003;1.144977e+000
3.164664e+003;1.146042e+000
3.165629e+003;1.146777e+000
3.166593e+003;1.147363e+000
3.167557e+003;1.148100e+000
3.168521e+003;1.149127e+000
3.169486e+003;1.150308e+000
3.170450e+003;1.151429e+000
3.171414e+003;1.152425e+000
3.172378e+003;1.153318e+000
3.173343e+003;1.154055e+000
3.174307e+003;1.154589e+000
3.175271e+003;1.155081e+000
3.176235e+003;1.155816e+000
3.177200e+003;1.156877e+000
3.178164e+003;1.158084e+000
3.179128e+003;1.159277e+000
3.180092e+003;1.160496e+000
3.181057e+003;1.161802e+000
3.182021e+003;1.163084e+000
3.182985e+003;1.164170e+000
3.183949e+003;1.165051e+000
3.184914e+003;1.165889e+000
3.185878e+003;1.166805e+000
3.186842e+003;1.167748e+000
3.187806e+003;1.168567e+000
3.188771e+003;1.169225e+000
3.189735e+003;1.169909e+000
3.190699e+003;1.170877e+000
3.191663e+003;1.172150e+000
3.192628e+003;1.173438e+000
3.193592e+003;1.174453e+000
3.194556e+003;1.175232e+000
3.195520e+003;1.176024e+000
3.196485e+003;1.176956e+000
3.197449e+003;1.177970e+000
3.198413e+003;1.179040e+000
3.199377e+003;1.180208e+000
3.200342e+003;1.181399e+000
3.201306e+003;1.182427e+000
3.202270e+003;1.183280e+000
3.203234e+003;1.184223e+000
3.204198e+003;1.185476e+000
3.205163e+003;1.186898e+000
3.206127e+003;1.188106e+000
3.207091e+003;1.188885e+000
3.208056e+003;1.189395e+000
3.209020e+003;1.190009e+000
3.209984e+003;1.190985e+000
3.210948e+003;1.192254e+000
3.211913e+003;1.193519e+000
3.212877e+003;1.194557e+000
3.213841e+003;1.195406e+000
3.214805e+003;1.196261e+000
3.215770e+003;1.197252e+000
3.216734e+003;1.198392e+000
3.217698e+003;1.199628e+000
3.218662e+003;1.200852e+000
3.219626e+003;1.201944e+000
3.220591e+003;1.202941e+000
3.221555e+003;1.204045e+000
3.222519e+003;1.205332e+000
3.223484e+003;1.206581e+000
3.224448e+003;1.207559e+000
3.225412e+003;1.208371e+000
3.226376e+003;1.209259e+000
3.227341e+003;1.210171e+000
3.228305e+003;1.210835e+000
3.229269e+003;1.211239e+000
3.230233e+003;1.211729e+000
3.231198e+003;1.212580e+000
3.232162e+003;1.213742e+000
3.233126e+003;1.215039e+000
3.234090e+003;1.216350e+000
3.235054e+003;1.217557e+000
3.236019e+003;1.218587e+000
3.236983e+003;1.219605e+000
3.237947e+003;1.220906e+000
3.238912e+003;1.222513e+000
3.239876e+003;1.224120e+000
3.240840e+003;1.225513e+000
3.241804e+003;1.226771e+000
3.242769e+003;1.227950e+000
3.243733e+003;1.228881e+000
3.244697e+003;1.229497e+000
3.245661e+003;1.230079e+000
3.246625e+003;1.230930e+000
3.247590e+003;1.231969e+000
3.248554e+003;1.232887e+000
3.249518e+003;1.233612e+000
3.250482e+003;1.234381e+000
3.251447e+003;1.235422e+000
3.252411e+003;1.236714e+000
3.253375e+003;1.238025e+000
3.254340e+003;1.239106e+000
3.255304e+003;1.239919e+000
3.256268e+003;1.240678e+000
3.257232e+003;1.241591e+000
3.258197e+003;1.242589e+000
3.259161e+003;1.243497e+000
3.260125e+003;1.244409e+000
3.261089e+003;1.245583e+000
3.262053e+003;1.246938e+000
3.263018e+003;1.248021e+000
3.263982e+003;1.248631e+000
3.264946e+003;1.249132e+000
3.265910e+003;1.249958e+000
3.266875e+003;1.251110e+000
3.267839e+003;1.252369e+000
3.268803e+003;1.253713e+000
3.269768e+003;1.255211e+000
3.270732e+003;1.256727e+000
3.271696e+003;1.258054e+000
3.272660e+003;1.259179e+000
3.273625e+003;1.260137e+000
3.274589e+003;1.260813e+000
3.275553e+003;1.261192e+000
3.276517e+003;1.261624e+000
3.277481e+003;1.262488e+000
3.278446e+003;1.263683e+000
3.279410e+003;1.264787e+000
3.280374e+003;1.265633e+000
3.281338e+003;1.266418e+000
3.282303e+003;1.267294e+000
3.283267e+003;1.268203e+000
3.284231e+003;1.269108e+000
3.285196e+003;1.270089e+000
3.286160e+003;1.271167e+000
3.287124e+003;1.272229e+000
3.288088e+003;1.273181e+000
3.289052e+003;1.274009e+000
3.290017e+003;1.274727e+000
3.290981e+003;1.275440e+000
3.291945e+003;1.276359e+000
3.292909e+003;1.277565e+000
3.293874e+003;1.278829e+000
3.294838e+003;1.279900e+000
3.295802e+003;1.280883e+000
3.296766e+003;1.282070e+000
3.297731e+003;1.283469e+000
3.298695e+003;1.284775e+000
3.299659e+003;1.285800e+000
3.300624e+003;1.286638e+000
3.301588e+003;1.287419e+000
3.302552e+003;1.288181e+000
3.303516e+003;1.289028e+000
3.304480e+003;1.290115e+000
3.305445e+003;1.291390e+000
3.306409e+003;1.292564e+000
3.307373e+003;1.293433e+000
3.308337e+003;1.294069e+000
3.309302e+003;1.294671e+000
3.310266e+003;1.295400e+000
3.311230e+003;1.296361e+000
3.312194e+003;1.297561e+000
3.313159e+003;1.298817e+000
3.314123e+003;1.299896e+000
3.315087e+003;1.300763e+000
3.316052e+003;1.301574e+000
3.317016e+003;1.302454e+000
3.317980e+003;1.303432e+000
3.318944e+003;1.304524e+000
3.319908e+003;1.305679e+000
3.320873e+003;1.306704e+000
3.321837e+003;1.307494e+000
3.322801e+003;1.308275e+000
3.323765e+003;1.309331e+000
3.324730e+003;1.310549e+000
3.325694e+003;1.311599e+000
3.326658e+003;1.312519e+000
3.327622e+003;1.313718e+000
3.328587e+003;1.315322e+000
3.329551e+003;1.316941e+000
3.330515e+003;1.318221e+000
3.331479e+003;1.319247e+000
3.332444e+003;1.320206e+000
3.333408e+003;1.321041e+000
3.334372e+003;1.321715e+000
3.335336e+003;1.322479e+000
3.336301e+003;1.323531e+000
3.337265e+003;1.324697e+000
3.338229e+003;1.325746e+000
3.339193e+003;1.326793e+000
3.340158e+003;1.328036e+000
3.341122e+003;1.329278e+000
3.342086e+003;1.330141e+000
3.343050e+003;1.330650e+000
3.344015e+003;1.331230e+000
3.344979e+003;1.332145e+000
3.345943e+003;1.333259e+000
3.346907e+003;1.334351e+000
3.347872e+003;1.335333e+000
3.348836e+003;1.336182e+000
3.349800e+003;1.336950e+000
3.350764e+003;1.337876e+000
3.351729e+003;1.339176e+000
3.352693e+003;1.340687e+000
3.353657e+003;1.342019e+000
3.354621e+003;1.343130e+000
3.355586e+003;1.344408e+000
3.356550e+003;1.346045e+000
3.357514e+003;1.347621e+000
3.358478e+003;1.348591e+000
3.359443e+003;1.348984e+000
3.360407e+003;1.349360e+000
3.361371e+003;1.350185e+000
3.362335e+003;1.351446e+000
3.363300e+003;1.352790e+000
3.364264e+003;1.353818e+000
3.365228e+003;1.354329e+000
3.366192e+003;1.354483e+000
3.367157e+003;1.354758e+000
3.368121e+003;1.355565e+000
3.369085e+003;1.356896e+000
3.370049e+003;1.358400e+000
3.371014e+003;1.359773e+000
3.371978e+003;1.360964e+000
3.372942e+003;1.362061e+000
3.373906e+003;1.363147e+000
3.374871e+003;1.364266e+000
3.375835e+003;1.365366e+000
3.376799e+003;1.366231e+000
3.377763e+003;1.366658e+000
3.378728e+003;1.366801e+000
3.379692e+003;1.367197e+000
3.380656e+003;1.368300e+000
3.381620e+003;1.370048e+000
3.382585e+003;1.371968e+000
3.383549e+003;1.373637e+000
3.384513e+003;1.374914e+000
3.385477e+003;1.375774e+000
3.386442e+003;1.376153e+000
3.387406e+003;1.376126e+000
3.388370e+003;1.376127e+000
3.389334e+003;1.376716e+000
3.390299e+003;1.378023e+000
3.391263e+003;1.379502e+000
3.392227e+003;1.380443e+000
3.393191e+003;1.380741e+000
3.394156e+003;1.380991e+000
3.395120e+003;1.381761e+000
3.396084e+003;1.382956e+000
3.397048e+003;1.384032e+000
3.398013e+003;1.384717e+000
3.398977e+003;1.385287e+000
3.399941e+003;1.386171e+000
3.400905e+003;1.387511e+000
3.401870e+003;1.389145e+000
3.402834e+003;1.390828e+000
3.403798e+003;1.392348e+000
3.404762e+003;1.393562e+000
3.405727e+003;1.394464e+000
3.406691e+003;1.395167e+000
3.407655e+003;1.395811e+000
3.408619e+003;1.396566e+000
3.409583e+003;1.397694e+000
3.410548e+003;1.399373e+000
3.411512e+003;1.401389e+000
3.412476e+003;1.403220e+000
3.413441e+003;1.404596e+000
3.414405e+003;1.405731e+000
3.415369e+003;1.406852e+000
3.416333e+003;1.407745e+000
3.417298e+003;1.408137e+000
3.418262e+003;1.408355e+000
3.419226e+003;1.409155e+000
3.420190e+003;1.410844e+000
3.421155e+003;1.412921e+000
3.422119e+003;1.414688e+000
3.423083e+003;1.415936e+000
3.424047e+003;1.416872e+000
3.425011e+003;1.417673e+000
3.425976e+003;1.418410e+000
3.426940e+003;1.419235e+000
3.427904e+003;1.420313e+000
3.428869e+003;1.421555e+000
3.429833e+003;1.422658e+000
3.430797e+003;1.423476e+000
3.431761e+003;1.424187e+000
3.432726e+003;1.425014e+000
3.433690e+003;1.425936e+000
3.434654e+003;1.426834e+000
3.435618e+003;1.427820e+000
3.436583e+003;1.429181e+000
3.437547e+003;1.430910e+000
3.438511e+003;1.432486e+000
3.439475e+003;1.433371e+000
3.440439e+003;1.433702e+000
3.441404e+003;1.434242e+000
3.442368e+003;1.435533e+000
3.443332e+003;1.437319e+000
3.444297e+003;1.438931e+000
3.445261e+003;1.440102e+000
3.446225e+003;1.441173e+000
3.447189e+003;1.442553e+000
3.448154e+003;1.444219e+000
3.449118e+003;1.445769e+000
3.450082e+003;1.446798e+000
3.451046e+003;1.447198e+000
3.452010e+003;1.447248e+000
3.452975e+003;1.447445e+000
3.453939e+003;1.448165e+000
3.454903e+003;1.449421e+000
3.455867e+003;1.450983e+000
3.456832e+003;1.452684e+000
3.457796e+003;1.454497e+000
3.458760e+003;1.456406e+000
3.459725e+003;1.458341e+000
3.460689e+003;1.460203e+000
3.461653e+003;1.461766e+000
3.462617e+003;1.462626e+000
3.463582e+003;1.462542e+000
3.464546e+003;1.461927e+000
3.465510e+003;1.461735e+000
3.466474e+003;1.462695e+000
3.467438e+003;1.464705e+000
3.468403e+003;1.467008e+000
3.469367e+003;1.468852e+000
3.470331e+003;1.469938e+000
3.471295e+003;1.470443e+000
3.472260e+003;1.470796e+000
3.473224e+003;1.471410e+000
3.474188e+003;1.472455e+000
3.475153e+003;1.473849e+000
3.476117e+003;1.475446e+000
3.477081e+003;1.477165e+000
3.478045e+003;1.478921e+000
3.479010e+003;1.480511e+000
3.479974e+003;1.481719e+000
3.480938e+003;1.482542e+000
3.481902e+003;1.483273e+000
3.482866e+003;1.484305e+000
3.483831e+003;1.485811e+000
3.484795e+003;1.487607e+000
3.485759e+003;1.489352e+000
3.486723e+003;1.490906e+000
3.487688e+003;1.492377e+000
3.488652e+003;1.493857e+000
3.489616e+003;1.495278e+000
3.490581e+003;1.496661e+000
3.491545e+003;1.498246e+000
3.492509e+003;1.500121e+000
3.493473e+003;1.501875e+000
3.494438e+003;1.502997e+000
3.495402e+003;1.503622e+000
3.496366e+003;1.504471e+000
3.497330e+003;1.505974e+000
3.498294e+003;1.507767e+000
3.499259e+003;1.509269e+000
3.500223e+003;1.510465e+000
3.501187e+003;1.511860e+000
3.502151e+003;1.513767e+000
3.503116e+003;1.515962e+000
3.504080e+003;1.518010e+000
3.505044e+003;1.519703e+000
3.506009e+003;1.521111e+000
3.506973e+003;1.522370e+000
3.507937e+003;1.523588e+000
3.508901e+003;1.524948e+000
3.509865e+003;1.526723e+000
3.510830e+003;1.528996e+000
3.511794e+003;1.531351e+000
3.512758e+003;1.533051e+000
3.513722e+003;1.533748e+000
3.514687e+003;1.533985e+000
3.515651e+003;1.534768e+000
3.516615e+003;1.536646e+000
3.517579e+003;1.539343e+000
3.518544e+003;1.542227e+000
3.519508e+003;1.544912e+000
3.520472e+003;1.547351e+000
3.521437e+003;1.549582e+000
3.522401e+003;1.551601e+000
3.523365e+003;1.553431e+000
3.524329e+003;1.555156e+000
3.525293e+003;1.556848e+000
3.526258e+003;1.558543e+000
3.527222e+003;1.560314e+000
3.528186e+003;1.562375e+000
3.529150e+003;1.565023e+000
3.530115e+003;1.568336e+000
3.531079e+003;1.571889e+000
3.532043e+003;1.574957e+000
3.533007e+003;1.577191e+000
3.533972e+003;1.578969e+000
3.534936e+003;1.580924e+000
3.535900e+003;1.583278e+000
3.536865e+003;1.585794e+000
3.537829e+003;1.588223e+000
3.538793e+003;1.590507e+000
3.539757e+003;1.592718e+000
3.540721e+003;1.595112e+000
3.541686e+003;1.598177e+000
3.542650e+003;1.602179e+000
3.543614e+003;1.606629e+000
3.544578e+003;1.610582e+000
3.545543e+003;1.613595e+000
3.546507e+003;1.616104e+000
3.547471e+003;1.618809e+000
3.548435e+003;1.622076e+000
3.549400e+003;1.626010e+000
3.550364e+003;1.630591e+000
3.551328e+003;1.635453e+000
3.552292e+003;1.639925e+000
3.553257e+003;1.643701e+000
3.554221e+003;1.647232e+000
3.555185e+003;1.651145e+000
3.556149e+003;1.655499e+000
3.557114e+003;1.659957e+000
3.558078e+003;1.664509e+000
3.559042e+003;1.669612e+000
3.560006e+003;1.675613e+000
3.560971e+003;1.682291e+000
3.561935e+003;1.689003e+000
3.562899e+003;1.695098e+000
3.563863e+003;1.700290e+000
3.564828e+003;1.704926e+000
3.565792e+003;1.709969e+000
3.566756e+003;1.716533e+000
3.567720e+003;1.725144e+000
3.568685e+003;1.735276e+000
3.569649e+003;1.745580e+000
3.570613e+003;1.754778e+000
3.571577e+003;1.762693e+000
3.572542e+003;1.770440e+000
3.573506e+003;1.779393e+000
3.574470e+003;1.789905e+000
3.575434e+003;1.801221e+000
3.576399e+003;1.812637e+000
3.577363e+003;1.824364e+000
3.578327e+003;1.837028e+000
3.579291e+003;1.850677e+000
3.580256e+003;1.864762e+000
3.581220e+003;1.878893e+000
3.582184e+003;1.893135e+000
3.583148e+003;1.907470e+000
3.584113e+003;1.921421e+000
3.585077e+003;1.934473e+000
3.586041e+003;1.946629e+000
3.587005e+003;1.958250e+000
3.587969e+003;1.969413e+000
3.588934e+003;1.979782e+000
3.589898e+003;1.989260e+000
3.590862e+003;1.998428e+000
3.591827e+003;2.007933e+000
3.592791e+003;2.017422e+000
3.593755e+003;2.025503e+000
3.594719e+003;2.030963e+000
3.595684e+003;2.033651e+000
3.596648e+003;2.033826e+000
3.597612e+003;2.031152e+000
3.598576e+003;2.025017e+000
3.599541e+003;2.015737e+000
3.600505e+003;2.004719e+000
3.601469e+003;1.993229e+000
3.602433e+003;1.981326e+000
3.603397e+003;1.968180e+000
3.604362e+003;1.953219e+000
3.605326e+003;1.936818e+000
3.606290e+003;1.919899e+000
3.607255e+003;1.903075e+000
3.608219e+003;1.886275e+000
3.609183e+003;1.869147e+000
3.610147e+003;1.851638e+000
3.611112e+003;1.834063e+000
3.612076e+003;1.816735e+000
3.613040e+003;1.799775e+000
3.614004e+003;1.783309e+000
3.614969e+003;1.767689e+000
3.615933e+003;1.753392e+000
3.616897e+003;1.740748e+000
3.617861e+003;1.729698e+000
3.618825e+003;1.719691e+000
3.619790e+003;1.709855e+000
3.620754e+003;1.699609e+000
3.621718e+003;1.689287e+000
3.622683e+003;1.679972e+000
3.623647e+003;1.672456e+000
3.624611e+003;1.666383e+000
3.625575e+003;1.660598e+000
3.626540e+003;1.654351e+000
3.627504e+003;1.647923e+000
3.628468e+003;1.642037e+000
3.629432e+003;1.636952e+000
3.630396e+003;1.632438e+000
3.631361e+003;1.628465e+000
3.632325e+003;1.625401e+000
3.633289e+003;1.623372e+000
3.634253e+003;1.621729e+000
3.635218e+003;1.619598e+000
3.636182e+003;1.616904e+000
3.637146e+003;1.614457e+000
3.638111e+003;1.612860e+000
3.639075e+003;1.611731e+000
3.640039e+003;1.610320e+000
3.641003e+003;1.608613e+000
3.641968e+003;1.607299e+000
3.642932e+003;1.606745e+000
3.643896e+003;1.606593e+000
3.644860e+003;1.606416e+000
3.645824e+003;1.606153e+000
3.646789e+003;1.605666e+000
3.647753e+003;1.604487e+000
3.648717e+003;1.602520e+000
3.649681e+003;1.600499e+000
3.650646e+003;1.599161e+000
3.651610e+003;1.598297e+000
3.652574e+003;1.597212e+000
3.653539e+003;1.595777e+000
3.654503e+003;1.594368e+000
3.655467e+003;1.593016e+000
3.656431e+003;1.591416e+000
3.657396e+003;1.589774e+000
3.658360e+003;1.588763e+000
3.659324e+003;1.588418e+000
3.660288e+003;1.587742e+000
3.661252e+003;1.585806e+000
3.662217e+003;1.582760e+000
3.663181e+003;1.579416e+000
3.664145e+003;1.576280e+000
3.665109e+003;1.573416e+000
3.666074e+003;1.570841e+000
3.667038e+003;1.568577e+000
3.668002e+003;1.566481e+000
3.668967e+003;1.564409e+000
3.669931e+003;1.562456e+000
3.670895e+003;1.560794e+000
3.671859e+003;1.559417e+000
3.672823e+003;1.558304e+000
3.673788e+003;1.557634e+000
3.674752e+003;1.557470e+000
3.675716e+003;1.557294e+000
3.676680e+003;1.556297e+000
3.677645e+003;1.554253e+000
3.678609e+003;1.551885e+000
3.679573e+003;1.550292e+000
3.680537e+003;1.550086e+000
3.681502e+003;1.550968e+000
3.682466e+003;1.551950e+000
3.683430e+003;1.552040e+000
3.684395e+003;1.550964e+000
3.685359e+003;1.549406e+000
3.686323e+003;1.548514e+000
3.687287e+003;1.549020e+000
3.688251e+003;1.550619e+000
3.689216e+003;1.552125e+000
3.690180e+003;1.552429e+000
3.691144e+003;1.551417e+000
3.692108e+003;1.549903e+000
3.693073e+003;1.548732e+000
3.694037e+003;1.548099e+000
3.695001e+003;1.547779e+000
3.695965e+003;1.547730e+000
3.696930e+003;1.548162e+000
3.697894e+003;1.549139e+000
3.698858e+003;1.550406e+000
3.699823e+003;1.551607e+000
3.700787e+003;1.552443e+000
3.701751e+003;1.552759e+000
3.702715e+003;1.552771e+000
3.703679e+003;1.553135e+000
3.704644e+003;1.554376e+000
3.705608e+003;1.556254e+000
3.706572e+003;1.558010e+000
3.707536e+003;1.559298e+000
3.708501e+003;1.560572e+000
3.709465e+003;1.562489e+000
3.710429e+003;1.565269e+000
3.711393e+003;1.568666e+000
3.712358e+003;1.572194e+000
3.713322e+003;1.575354e+000
3.714286e+003;1.577991e+000
3.715250e+003;1.580511e+000
3.716215e+003;1.583418e+000
3.717179e+003;1.586603e+000
3.718143e+003;1.589529e+000
3.719107e+003;1.592148e+000
3.720072e+003;1.595020e+000
3.721036e+003;1.598327e+000
3.722000e+003;1.601360e+000
3.722964e+003;1.603437e+000
3.723929e+003;1.604897e+000
3.724893e+003;1.606744e+000
3.725857e+003;1.609591e+000
3.726821e+003;1.613309e+000
3.727786e+003;1.617428e+000
3.728750e+003;1.621528e+000
3.729714e+003;1.625399e+000
3.730678e+003;1.629087e+000
3.731643e+003;1.632683e+000
3.732607e+003;1.635983e+000
3.733571e+003;1.638577e+000
3.734535e+003;1.640222e+000
3.735500e+003;1.640774e+000
3.736464e+003;1.639761e+000
3.737428e+003;1.636546e+000
3.738392e+003;1.630911e+000
3.739357e+003;1.622922e+000
3.740321e+003;1.612284e+000
3.741285e+003;1.598583e+000
3.742250e+003;1.582345e+000
3.743214e+003;1.565232e+000
3.744178e+003;1.548925e+000
3.745142e+003;1.534127e+000
3.746106e+003;1.520922e+000
3.747071e+003;1.509611e+000
3.748035e+003;1.500545e+000
3.748999e+003;1.493444e+000
3.749963e+003;1.487628e+000
3.750928e+003;1.482937e+000
3.751892e+003;1.479688e+000
3.752856e+003;1.477665e+000
3.753820e+003;1.476007e+000
3.754785e+003;1.474328e+000
3.755749e+003;1.473170e+000
3.756713e+003;1.472994e+000
3.757677e+003;1.473331e+000
3.758642e+003;1.473342e+000
3.759606e+003;1.472731e+000
3.760570e+003;1.471652e+000
3.761534e+003;1.470207e+000
3.762499e+003;1.468601e+000
3.763463e+003;1.467436e+000
3.764427e+003;1.467240e+000
3.765391e+003;1.467796e+000
3.766356e+003;1.468374e+000
